19548	121	7
19548	202	10
19548	226	10
19548	270	9
19548	530	7
19548	889	9
19548	934	10
19548	1195	8
19548	1482	7
19548	1519	9
19548	1535	9
19548	1575	9
19548	1726	7
19548	1840	8
19548	1889	10
19548	2904	9
19548	2966	8
19548	3457	7
19548	3588	9
19548	3652	9
19548	3712	8
19548	4752	7
19548	4896	7
19548	4898	10
19548	4901	9
19548	5114	9
19548	5341	7
19548	5530	8
19548	5630	8
19548	5940	7
19548	6500	6
19548	6707	7
19548	6746	9
19548	6793	9
19548	8074	7
19548	8425	9
19548	8915	8
19548	9919	8
19548	10161	9
19548	10491	6
19548	10620	8
19548	11013	7
19548	11111	9
19548	11319	8
19548	14467	8
19548	14713	7
