51461	24	9
51461	26	6
51461	30	10
51461	31	9
51461	32	10
51461	43	10
51461	47	10
51461	59	8
51461	134	9
51461	145	9
51461	157	8
51461	164	10
51461	201	6
51461	205	9
51461	226	10
51461	227	10
51461	228	9
51461	241	7
51461	256	10
51461	300	8
51461	320	9
51461	339	10
51461	357	10
51461	369	8
51461	376	7
51461	379	7
51461	424	9
51461	433	8
51461	435	8
51461	437	10
51461	468	7
51461	487	8
51461	492	6
51461	493	8
51461	522	10
51461	528	8
51461	568	7
51461	572	9
51461	731	10
51461	759	10
51461	800	8
51461	816	7
51461	849	10
51461	860	7
51461	889	8
51461	1004	8
51461	1051	9
51461	1072	10
51461	1105	9
51461	1106	7
51461	1117	8
51461	1118	8
51461	1119	8
51461	1120	8
51461	1121	7
51461	1122	9
51461	1303	10
51461	1347	9
51461	1384	8
51461	1457	7
51461	1462	8
51461	1526	7
51461	1619	9
51461	1644	5
51461	1732	9
51461	1794	10
51461	1795	10
51461	1796	7
51461	1802	9
51461	1821	5
51461	1887	10
51461	1943	9
51461	1978	10
51461	1992	6
51461	2131	8
51461	2154	10
51461	2182	10
51461	2201	6
51461	2210	7
51461	2236	10
51461	2551	6
51461	2759	8
51461	2832	10
51461	2847	8
51461	2953	6
51461	3323	8
51461	3506	8
51461	3507	10
51461	3508	10
51461	3525	8
51461	3685	10
51461	3784	8
51461	3958	8
51461	3974	10
51461	4012	10
51461	4026	6
51461	4200	7
51461	5016	10
51461	5074	10
51461	5081	8
51461	5681	9
51461	6795	10
51461	8074	9
