34347	19	9
34347	149	8
34347	154	8
34347	198	9
34347	199	10
34347	226	8
34347	243	8
34347	251	8
34347	356	10
34347	431	10
34347	512	8
34347	523	10
34347	527	8
34347	553	9
34347	736	9
34347	747	7
34347	755	8
34347	850	9
34347	853	9
34347	934	10
34347	1019	8
34347	1117	7
34347	1532	6
34347	1535	10
34347	1575	10
34347	1604	10
34347	1689	7
34347	1696	8
34347	1726	9
34347	1887	8
34347	1889	10
34347	2025	10
34347	2148	8
34347	2904	10
34347	2971	8
34347	2985	10
34347	2994	10
34347	3092	10
34347	3210	9
34347	3375	9
34347	3655	10
34347	4814	10
34347	5630	8
34347	5719	9
34347	6573	9
34347	6922	10
34347	7193	7
34347	7338	10
34347	7559	9
34347	7662	7
34347	8142	10
34347	8634	9
34347	9253	9
34347	9756	8
34347	9919	10
34347	9926	10
34347	9981	9
34347	10012	7
34347	10087	10
34347	10321	10
34347	10460	9
34347	10620	10
34347	10793	9
34347	11123	10
34347	11266	7
34347	11739	9
34347	11741	10
34347	12711	8
34347	12967	7
34347	13601	10
34347	14345	10
34347	18507	8
34347	22265	8
34347	30205	10
