37807	20	9
37807	121	8
37807	223	10
37807	225	7
37807	249	9
37807	450	8
37807	452	9
37807	813	10
37807	1195	9
37807	2001	10
37807	2104	10
37807	2993	9
37807	3455	9
37807	3588	9
37807	4063	9
37807	4224	10
37807	4999	7
37807	5114	10
37807	5667	9
37807	5958	10
37807	6347	9
37807	6956	8
37807	7088	8
37807	7769	10
37807	7817	9
37807	7858	9
37807	8407	10
37807	8465	9
37807	8516	9
37807	8630	8
37807	8841	8
37807	9181	9
37807	9936	9
37807	10719	8
37807	10790	8
37807	11061	10
37807	11499	7
37807	11617	10
37807	13357	8
37807	13663	9
37807	13759	10
37807	14199	9
37807	14227	7
37807	14741	10
37807	14749	9
37807	14813	7
37807	14967	9
37807	15225	9
37807	15451	10
37807	16498	10
37807	17895	10
37807	18095	10
37807	18153	9
37807	18671	9
37807	18679	10
37807	18897	10
37807	19221	10
37807	19685	6
37807	19815	10
37807	20939	10
37807	21405	9
37807	22147	10
37807	23273	10
37807	23277	8
37807	23289	9
37807	23755	10
37807	24913	7
37807	25157	7
37807	28121	9
37807	28171	10
37807	28819	8
37807	28825	10
37807	29317	8
37807	30276	10
