39082	20	10
39082	59	10
39082	101	7
39082	849	10
39082	1530	10
39082	1535	10
39082	1569	8
39082	2167	10
39082	2966	10
39082	4059	10
39082	4181	10
39082	4224	10
39082	4382	10
39082	5081	10
39082	5341	10
39082	5682	9
39082	5958	10
39082	6166	10
39082	6351	10
39082	6547	10
39082	6987	10
39082	7054	10
39082	7593	9
39082	7748	10
39082	7769	9
39082	8407	10
39082	8577	10
39082	8676	10
39082	8861	10
39082	9117	10
39082	9366	9
39082	9587	9
39082	9618	10
39082	9790	9
39082	9925	10
39082	9988	8
39082	10110	10
39082	10620	10
39082	10719	10
39082	10793	10
39082	10897	10
39082	11235	10
39082	11597	10
39082	11617	10
39082	11757	10
39082	11887	10
39082	12445	10
39082	12549	10
39082	13357	10
39082	13759	10
39082	14075	10
39082	14189	10
39082	14199	10
39082	14967	10
39082	15689	10
