23607	1	10
23607	5	8
23607	33	6
23607	47	9
23607	48	8
23607	54	7
23607	57	9
23607	59	6
23607	60	7
23607	67	6
23607	68	7
23607	92	6
23607	287	7
23607	298	6
23607	299	6
23607	369	6
23607	405	8
23607	424	8
23607	499	7
23607	567	8
23607	596	7
23607	755	7
23607	857	7
23607	888	6
23607	974	7
23607	1016	6
23607	1079	7
23607	1153	8
23607	1292	8
23607	1535	9
23607	1536	7
23607	1575	9
23607	1639	5
23607	1818	7
23607	2001	9
23607	2025	8
23607	2251	8
23607	2904	10
23607	2969	7
23607	3625	6
23607	4021	7
23607	4981	7
23607	5356	8
23607	6347	8
23607	6547	8
23607	6573	8
23607	13709	7
