14590	30	10
14590	32	10
14590	199	10
14590	227	10
14590	949	10
14590	1002	10
14590	1195	6
14590	1840	7
14590	2001	10
14590	2759	10
14590	3457	4
14590	3712	3
14590	3784	10
14590	3785	10
14590	4107	8
14590	4752	3
14590	5680	6
14590	6867	8
14590	7054	4
14590	7791	6
14590	8795	7
14590	11319	5
14590	12355	9
14590	13759	6
14590	14349	7
14590	14741	6
14590	15583	4
14590	16662	8
14590	18153	5
14590	18679	10
14590	19163	4
14590	19815	6
14590	21659	9
14590	23273	10
14590	25159	7
