29906	20	6
29906	54	7
29906	107	7
29906	108	7
29906	121	7
29906	180	7
29906	181	7
29906	249	7
29906	269	7
29906	298	7
29906	420	6
29906	430	5
29906	438	7
29906	442	6
29906	449	6
29906	450	6
29906	451	6
29906	452	6
29906	594	6
29906	617	7
29906	618	7
29906	761	6
29906	762	6
29906	834	6
29906	857	8
29906	866	6
29906	868	6
29906	869	6
29906	936	6
29906	1074	6
29906	1157	6
29906	1171	6
29906	1172	8
29906	1482	8
29906	1818	7
29906	2130	8
29906	2248	6
29906	2262	6
29906	2472	6
29906	2889	6
29906	2993	7
29906	3588	8
29906	3958	7
29906	4038	8
29906	4437	6
29906	4835	6
29906	4898	7
29906	5114	8
29906	5530	9
29906	5958	7
29906	6171	7
29906	6702	8
29906	6707	7
29906	6772	7
29906	7088	8
29906	7745	7
29906	8086	7
29906	8311	7
29906	8407	7
29906	8460	7
29906	8514	7
29906	9130	6
29906	9252	7
29906	9465	7
29906	9539	6
29906	9690	7
29906	9724	7
29906	9919	7
29906	10092	8
29906	10620	9
29906	10659	6
29906	10686	6
29906	11499	7
29906	12445	9
29906	13145	6
29906	13535	8
29906	14513	8
29906	15611	6
29906	16011	8
29906	16498	8
29906	17265	9
29906	18115	8
29906	18277	8
29906	20853	8
29906	21353	7
29906	21507	7
29906	21729	6
29906	22297	9
29906	23321	7
29906	23755	7
29906	24231	8
29906	24439	6
29906	25157	6
29906	26243	8
29906	27821	9
29906	28701	8
29906	28927	8
29906	30321	7
29906	31904	6
