68854	20	8
68854	48	9
68854	71	9
68854	72	10
68854	73	7
68854	93	9
68854	94	9
68854	121	7
68854	135	8
68854	164	9
68854	193	9
68854	199	10
68854	205	10
68854	269	7
68854	355	8
68854	387	10
68854	469	9
68854	853	10
68854	1250	10
68854	1482	9
68854	1535	9
68854	1575	10
68854	1840	6
68854	2581	10
68854	2904	10
68854	2993	7
68854	3588	8
68854	3654	9
68854	4214	7
68854	4224	8
68854	5114	10
68854	5958	9
68854	6030	8
68854	6347	10
68854	6547	10
68854	6747	9
68854	6880	9
68854	8142	10
68854	8407	9
68854	8516	10
68854	9253	10
68854	9330	6
68854	9790	8
68854	9919	9
68854	10155	9
68854	10620	10
68854	10719	9
68854	10793	8
68854	11061	9
68854	11111	10
68854	11633	9
68854	11757	9
68854	11759	6
68854	11783	8
68854	12355	10
68854	13125	9
68854	13601	10
68854	14345	10
68854	14719	9
68854	14967	9
68854	15315	10
68854	15809	10
68854	16498	7
68854	17265	9
68854	19369	8
68854	19815	9
68854	20507	9
68854	20847	9
68854	20899	9
68854	21881	5
68854	22199	8
68854	22297	8
68854	22319	9
68854	22535	9
68854	25183	10
68854	26055	9
68854	28121	6
68854	28223	10
68854	28701	8
68854	28999	8
68854	30831	10
68854	31043	10
68854	31251	10
68854	31478	9
68854	32182	9
