56838	24	10
56838	68	8
56838	121	9
56838	205	9
56838	430	10
56838	517	10
56838	846	10
56838	918	10
56838	3588	9
56838	5114	10
56838	5958	9
56838	6421	10
56838	6702	10
56838	8407	9
56838	8525	8
56838	9135	5
56838	9969	10
56838	11061	8
56838	11843	9
56838	12049	8
56838	13535	10
56838	14513	9
56838	14719	9
56838	15335	10
56838	15417	10
56838	15809	9
56838	16498	9
56838	17265	10
56838	18115	9
56838	18393	8
56838	20899	10
56838	21507	8
56838	22043	10
56838	23321	8
56838	23755	8
56838	24439	10
56838	24833	9
56838	26055	9
56838	28977	10
56838	32051	6
