62012	20	7
62012	24	9
62012	121	7
62012	205	9
62012	223	7
62012	225	5
62012	245	9
62012	250	6
62012	269	6
62012	288	5
62012	442	4
62012	517	8
62012	813	7
62012	846	9
62012	857	6
62012	859	7
62012	874	7
62012	898	4
62012	901	4
62012	902	7
62012	903	4
62012	904	3
62012	905	6
62012	906	6
62012	985	7
62012	1132	5
62012	1138	7
62012	1668	7
62012	1669	2
62012	1670	3
62012	1691	7
62012	2107	7
62012	2606	2
62012	2889	5
62012	2993	4
62012	3032	5
62012	3588	9
62012	3655	5
62012	4015	8
62012	4155	8
62012	4437	5
62012	4835	5
62012	4898	7
62012	5114	10
62012	5958	8
62012	6033	8
62012	6702	5
62012	6707	7
62012	7858	8
62012	8246	4
62012	8247	5
62012	8407	8
62012	8525	6
62012	8624	3
62012	9919	7
62012	10460	7
62012	10589	4
62012	11013	5
62012	11499	6
62012	11843	6
62012	12049	4
62012	12859	8
62012	13667	7
62012	14837	9
62012	16498	9
62012	20507	8
62012	20583	9
62012	21507	6
62012	22297	8
62012	24833	8
62012	25161	7
62012	27821	7
62012	28249	8
62012	28701	8
62012	28891	9
62012	30654	9
62012	32935	9
