72710	20	10
72710	317	10
72710	527	10
72710	2006	10
72710	2167	10
72710	2476	6
72710	2926	10
72710	3455	10
72710	3972	10
72710	4181	10
72710	4224	10
72710	5042	10
72710	5081	10
72710	5681	10
72710	6347	10
72710	7054	10
72710	7593	9
72710	7769	10
72710	8074	10
72710	8460	10
72710	8861	5
72710	9041	10
72710	9181	10
72710	10020	10
72710	10080	10
72710	10372	10
72710	10620	10
72710	10793	10
72710	11111	10
72710	11499	10
72710	11597	10
72710	11617	10
72710	11757	10
72710	11759	10
72710	13659	10
72710	13759	10
72710	14713	10
72710	15037	10
72710	15451	10
72710	15583	10
72710	16011	10
72710	16498	10
72710	16706	10
72710	16762	10
72710	17074	10
72710	17265	10
72710	17729	10
72710	18119	10
72710	18153	10
72710	18247	10
72710	19163	9
72710	19221	10
72710	19815	10
72710	21881	10
72710	22147	10
72710	22297	10
72710	22319	10
72710	22877	10
72710	23079	10
72710	23233	10
72710	23273	10
72710	23321	10
72710	23701	10
72710	23775	10
72710	24703	10
72710	25015	10
72710	25157	10
72710	25285	10
72710	27775	10
72710	27787	10
72710	27899	10
72710	28121	10
72710	28223	10
72710	28387	10
72710	28497	10
72710	28623	10
72710	28675	10
72710	28677	10
72710	28701	10
72710	28791	10
72710	28825	10
72710	28927	10
72710	28999	10
72710	30137	10
72710	30240	10
72710	30296	10
72710	30503	10
72710	30544	10
72710	30745	10
72710	30831	10
72710	31338	10
72710	31404	10
72710	31442	10
72710	31637	10
72710	31737	10
72710	31859	10
72710	31904	10
