11247	20	7
11247	24	7
11247	25	7
11247	28	7
11247	54	6
11247	57	7
11247	68	7
11247	114	7
11247	121	9
11247	136	8
11247	137	8
11247	138	8
11247	139	8
11247	174	7
11247	177	8
11247	205	9
11247	207	7
11247	223	8
11247	225	7
11247	245	9
11247	263	9
11247	330	7
11247	419	7
11247	430	8
11247	448	7
11247	479	8
11247	499	6
11247	517	7
11247	522	9
11247	617	8
11247	618	8
11247	813	7
11247	846	8
11247	857	6
11247	894	6
11247	896	8
11247	897	6
11247	898	7
11247	899	7
11247	918	10
11247	969	8
11247	1482	7
11247	1559	7
11247	1606	7
11247	1691	6
11247	1818	7
11247	1825	7
11247	2023	6
11247	2130	5
11247	2404	8
11247	2951	7
11247	2985	6
11247	2993	6
11247	3369	7
11247	3588	7
11247	3655	7
11247	3791	7
11247	4015	7
11247	4898	8
11247	4999	6
11247	5114	8
11247	5530	8
11247	6707	8
11247	7088	6
11247	8086	8
11247	8525	7
11247	8675	7
11247	9331	6
11247	9513	8
11247	9750	8
11247	9834	7
11247	9919	9
11247	9969	10
11247	9981	7
11247	10080	7
11247	11061	9
11247	11843	8
11247	13535	8
11247	14189	6
11247	14719	9
11247	15335	9
11247	15417	10
11247	15809	7
11247	16005	8
11247	16498	9
11247	16706	9
11247	16742	7
11247	17265	7
11247	17505	7
11247	20853	5
11247	20899	8
11247	23321	7
11247	23755	6
11247	24833	7
11247	25157	7
11247	26055	8
11247	26243	8
11247	28977	10
11247	32648	9
