8408	1	9
8408	5	6
8408	7	7
8408	16	7
8408	24	7
8408	30	9
8408	32	8
8408	43	7
8408	50	7
8408	57	10
8408	66	9
8408	71	7
8408	72	8
8408	79	6
8408	97	8
8408	98	6
8408	101	6
8408	105	6
8408	120	8
8408	121	9
8408	134	9
8408	164	9
8408	165	8
8408	182	8
8408	199	7
8408	205	9
8408	208	7
8408	209	8
8408	226	7
8408	227	6
8408	237	10
8408	240	8
8408	267	9
8408	298	7
8408	339	5
8408	343	6
8408	376	7
8408	390	9
8408	416	7
8408	430	8
8408	431	7
8408	442	5
8408	457	8
8408	483	8
8408	486	9
8408	512	8
8408	517	6
8408	523	7
8408	559	4
8408	565	7
8408	578	9
8408	644	7
8408	656	6
8408	659	6
8408	669	3
8408	713	6
8408	758	8
8408	846	6
8408	880	7
8408	1003	8
8408	1142	8
8408	1210	8
8408	1379	8
8408	1535	8
8408	1593	7
8408	1689	7
8408	1813	8
8408	1994	7
8408	2175	7
8408	2198	6
8408	2508	8
8408	2580	6
8408	2890	8
8408	3002	4
8408	3090	6
8408	3167	10
8408	3466	7
8408	4015	6
8408	4246	5
8408	5081	7
8408	5680	6
8408	5681	8
8408	6098	8
8408	6885	8
8408	7711	9
