33235	20	9
33235	22	8
33235	189	8
33235	223	7
33235	225	7
33235	249	8
33235	269	9
33235	278	7
33235	288	9
33235	392	9
33235	442	8
33235	550	9
33235	813	9
33235	825	7
33235	859	9
33235	918	10
33235	1132	9
33235	1254	8
33235	1604	10
33235	1614	9
33235	1669	9
33235	1674	8
33235	1710	8
33235	2116	8
33235	2472	8
33235	3272	8
33235	4437	9
33235	5231	10
33235	5337	6
33235	5958	10
33235	7334	6
33235	8407	9
33235	8525	8
33235	9919	8
33235	9969	10
33235	10015	9
33235	10080	9
33235	10507	9
33235	10620	9
33235	13261	8
33235	14075	9
33235	14513	9
33235	15417	9
33235	15489	10
33235	28171	9
33235	28891	10
