15349	74	7
15349	104	8
15349	120	9
15349	199	10
15349	210	8
15349	223	10
15349	226	8
15349	322	5
15349	334	10
15349	416	10
15349	431	10
15349	512	10
15349	523	10
15349	527	7
15349	719	10
15349	741	7
15349	746	7
15349	813	10
15349	853	7
15349	877	9
15349	1222	8
15349	1453	10
15349	1486	10
15349	1535	10
15349	1634	8
15349	1635	7
15349	1639	8
15349	1698	8
15349	2034	5
15349	2798	9
15349	2890	10
15349	3375	6
15349	3457	5
15349	3470	4
15349	3731	4
15349	4722	7
15349	4866	6
15349	5097	7
15349	5391	6
15349	5678	9
15349	5719	7
15349	5835	7
15349	5902	7
15349	6045	5
15349	7054	8
15349	8074	9
15349	8129	8
15349	9761	7
15349	10298	5
15349	10321	4
15349	10800	8
15349	11771	10
15349	13585	8
