38806	20	6
38806	442	8
38806	936	7
38806	3588	6
38806	5114	10
38806	5530	8
38806	5958	7
38806	8246	8
38806	8407	8
38806	8460	6
38806	8525	9
38806	9675	6
38806	9790	9
38806	10080	9
38806	10589	6
38806	10620	9
38806	10805	7
38806	11843	9
38806	12503	2
38806	12859	8
38806	13667	9
38806	14075	8
38806	15117	8
38806	16706	9
38806	16762	9
38806	17265	7
38806	18897	9
38806	20507	9
38806	22297	9
38806	23273	10
38806	27821	9
38806	28171	8
38806	30503	8
38806	31964	8
38806	32282	8
