39367	24	8
39367	205	9
39367	269	7
39367	846	8
39367	1559	8
39367	2404	8
39367	3354	8
39367	3588	8
39367	5114	10
39367	7674	9
39367	8457	8
39367	8525	8
39367	8675	7
39367	9919	8
39367	10030	9
39367	10080	9
39367	10620	8
39367	10805	8
39367	11313	8
39367	11703	8
39367	11737	8
39367	11771	8
39367	12365	9
39367	13271	9
39367	14075	8
39367	14513	8
39367	15109	7
39367	15117	8
39367	15125	7
39367	15487	7
39367	15751	7
39367	15809	9
39367	16005	9
39367	16011	7
39367	16498	10
39367	16518	7
39367	16706	8
39367	16742	7
39367	16762	7
39367	16894	8
39367	16916	8
39367	16918	9
39367	17082	7
39367	17259	7
39367	17265	8
39367	17505	8
39367	17725	7
39367	18115	8
39367	18121	8
39367	18179	9
39367	18497	8
39367	18523	8
39367	18897	8
39367	19363	10
39367	20473	8
39367	20507	9
39367	20583	9
39367	20853	8
39367	21185	9
39367	21201	8
39367	21327	8
39367	21507	8
39367	23251	8
39367	23273	8
39367	23945	8
39367	24231	8
39367	24277	9
39367	24627	8
39367	24833	8
39367	26243	8
39367	27787	7
39367	28171	8
39367	28423	9
39367	28677	8
39367	28891	9
39367	28927	8
39367	29785	8
39367	30205	8
39367	32648	8
