11417	53	8
11417	59	10
11417	61	8
11417	63	9
11417	64	8
11417	65	8
11417	72	10
11417	100	10
11417	120	10
11417	123	9
11417	145	10
11417	147	10
11417	164	10
11417	169	8
11417	182	9
11417	193	8
11417	195	9
11417	226	9
11417	241	7
11417	276	9
11417	277	9
11417	300	10
11417	325	10
11417	334	9
11417	390	9
11417	394	7
11417	431	9
11417	469	9
11417	476	9
11417	487	8
11417	529	10
11417	587	8
11417	670	7
11417	710	8
11417	819	9
11417	853	8
11417	907	9
11417	1222	10
11417	1225	10
11417	1562	10
11417	1579	8
11417	1698	8
11417	1838	9
11417	2034	10
11417	2167	9
11417	2476	6
11417	2593	7
11417	2800	9
11417	2926	7
11417	2993	9
11417	3298	8
11417	3457	10
11417	3467	8
11417	3470	10
11417	3615	7
11417	3731	10
11417	4181	9
11417	4224	10
11417	4722	10
11417	4752	9
11417	4999	8
11417	5630	8
