16265	20	7
16265	121	4
16265	189	4
16265	223	7
16265	269	8
16265	392	7
16265	442	6
16265	459	6
16265	460	5
16265	461	4
16265	462	6
16265	463	6
16265	464	3
16265	466	4
16265	857	7
16265	936	6
16265	1094	7
16265	1237	5
16265	1238	4
16265	1536	7
16265	1818	6
16265	2107	5
16265	2472	7
16265	2889	6
16265	3588	7
16265	3848	4
16265	4155	7
16265	4437	6
16265	4835	6
16265	4999	5
16265	5114	7
16265	6325	3
16265	6702	7
16265	8246	7
16265	8247	7
16265	9201	7
16265	9919	8
16265	9982	7
16265	10589	6
16265	10620	6
16265	11266	5
16265	11499	8
16265	11737	6
16265	11843	7
16265	12049	6
16265	13055	7
16265	15323	6
16265	16498	10
16265	16694	7
16265	17082	3
16265	17535	4
16265	18393	6
16265	18397	8
16265	19285	4
16265	22043	7
16265	26243	6
