69418	20	6
69418	136	7
69418	199	9
69418	223	7
69418	225	7
69418	355	6
69418	469	5
69418	523	8
69418	813	6
69418	2025	7
69418	2167	6
69418	2787	6
69418	2993	4
69418	4181	9
69418	4214	4
69418	4224	8
69418	5680	10
69418	6547	7
69418	6746	7
69418	6773	6
69418	7054	5
69418	7791	10
69418	8769	8
69418	9919	5
69418	9989	9
69418	10087	8
69418	11061	8
69418	11433	10
69418	11741	8
69418	11757	2
69418	11887	8
69418	12189	8
69418	12355	10
69418	12413	5
69418	13659	8
69418	13759	9
69418	14227	8
69418	14741	8
69418	14811	6
69418	15051	7
69418	15315	7
69418	17265	7
69418	17895	7
69418	18153	10
69418	18671	8
69418	18897	6
69418	19111	6
69418	19769	2
69418	19815	7
69418	20509	8
69418	20787	3
69418	20853	5
69418	21561	8
69418	21603	6
69418	21881	1
69418	22199	7
69418	22297	8
69418	22319	7
69418	23273	10
69418	23321	7
69418	24231	6
69418	24405	6
69418	24765	10
69418	26349	7
69418	27525	8
69418	27775	8
69418	27899	6
69418	28121	6
69418	28171	5
69418	28297	8
69418	28497	8
69418	28675	10
69418	28701	8
69418	28907	7
69418	28999	4
69418	29067	7
69418	30187	8
69418	30296	7
69418	30544	1
69418	30831	9
69418	31043	5
69418	31240	8
69418	31442	7
69418	31478	7
69418	31706	8
69418	31798	7
69418	31953	8
