12676	121	7
12676	430	9
12676	481	7
12676	482	10
12676	550	6
12676	1482	10
12676	1604	10
12676	2472	4
12676	3588	10
12676	4898	10
12676	5114	10
12676	6702	10
12676	6707	10
12676	7674	9
12676	8460	9
12676	8532	10
12676	8675	9
12676	9135	8
12676	9181	9
12676	9919	10
12676	9982	10
12676	10620	8
12676	10647	10
12676	11013	9
12676	11737	10
12676	11771	10
12676	12049	10
12676	13663	8
12676	14075	10
12676	14513	10
12676	14719	10
12676	15133	9
12676	15487	10
12676	16498	10
12676	16894	10
12676	18115	10
12676	18393	8
12676	18397	9
12676	20507	10
12676	20583	10
12676	20767	9
12676	20899	10
12676	21507	7
12676	22125	10
12676	22145	10
12676	23273	8
12676	24415	10
12676	26055	10
12676	26243	9
12676	31741	10
12676	32370	10
