30912	1	10
30912	634	4
30912	819	5
30912	855	8
30912	1195	8
30912	1535	9
30912	1689	9
30912	1723	5
30912	1840	8
30912	1858	6
30912	2167	9
30912	2236	8
30912	2494	7
30912	2994	7
30912	3503	8
30912	3667	9
30912	3712	8
30912	4181	10
30912	4224	9
30912	4535	9
30912	4744	7
30912	5060	8
30912	5081	9
30912	5680	9
30912	5909	9
30912	6347	8
30912	6500	6
30912	6547	9
30912	7148	8
30912	7593	9
30912	7791	9
30912	7817	7
30912	8074	7
30912	8424	7
30912	8479	6
30912	8516	8
30912	8525	8
30912	8675	9
30912	8769	9
30912	8841	10
30912	8861	9
30912	9041	8
30912	9587	7
30912	9617	8
30912	10020	8
30912	10079	8
30912	10087	9
30912	10119	9
30912	10165	9
30912	10464	8
30912	10495	8
30912	10572	7
30912	10719	9
30912	10790	10
30912	11111	7
30912	11319	8
30912	11597	9
30912	11741	9
30912	11757	8
30912	11843	9
30912	11887	10
30912	12189	6
30912	12291	6
30912	12413	10
30912	12549	9
30912	13331	9
30912	13659	9
30912	13759	10
30912	14131	9
30912	14199	10
30912	14227	9
30912	14349	8
30912	14741	9
30912	14811	8
30912	14813	8
30912	14829	9
30912	14833	9
30912	14967	10
30912	15005	7
30912	15195	7
30912	15451	8
30912	15583	9
30912	15689	8
30912	15809	10
30912	15881	9
30912	16001	10
30912	16498	5
30912	16742	9
30912	17074	10
30912	17082	8
30912	17247	9
30912	17729	8
30912	17777	8
30912	17827	7
30912	17895	8
30912	18039	7
30912	18247	7
30912	18671	9
30912	18677	10
30912	18857	7
30912	18897	9
30912	19163	9
30912	19365	7
30912	19429	8
30912	19685	6
30912	19815	9
30912	20031	8
30912	20047	9
30912	20457	7
30912	20507	10
30912	20509	9
30912	20541	8
30912	20689	9
30912	20785	9
30912	20787	9
30912	20847	9
30912	20853	8
30912	20931	7
30912	20973	9
30912	21033	6
30912	21085	8
30912	21273	9
30912	21405	8
30912	21561	7
30912	21603	8
30912	21743	8
30912	21771	4
30912	21855	9
30912	21863	8
30912	22123	9
30912	22135	10
30912	22147	8
30912	22189	7
30912	22199	9
30912	22789	9
30912	22877	8
30912	23079	6
30912	23251	8
30912	23283	9
30912	23289	8
30912	23309	7
30912	23421	8
30912	23945	8
30912	24031	7
30912	25159	8
30912	26349	9
30912	27989	9
30912	28907	6
30912	29803	9
30912	30015	8
30912	30503	8
30912	31442	8
30912	31478	8
30912	32542	7
