26178	114	9
26178	157	6
26178	189	6
26178	205	8
26178	245	9
26178	330	7
26178	379	7
26178	519	8
26178	536	6
26178	576	7
26178	866	6
26178	868	6
26178	869	6
26178	940	8
26178	1170	7
26178	1171	6
26178	1619	6
26178	2602	9
26178	2993	7
26178	3503	6
26178	3958	9
26178	4188	6
26178	5667	9
26178	6050	6
26178	8525	7
26178	8557	9
26178	8675	6
26178	9181	10
26178	10378	9
26178	10628	6
26178	11013	10
26178	11843	8
26178	13403	10
26178	13535	8
26178	13663	9
26178	13851	9
26178	15809	9
26178	16742	8
26178	18897	8
