65339	20	8
65339	44	10
65339	45	10
65339	121	9
65339	154	10
65339	169	10
65339	223	9
65339	225	6
65339	228	10
65339	269	8
65339	279	8
65339	317	10
65339	356	6
65339	384	9
65339	401	7
65339	408	9
65339	445	8
65339	514	10
65339	552	10
65339	813	10
65339	874	9
65339	985	9
65339	986	10
65339	1132	8
65339	1313	7
65339	1594	8
65339	1731	8
65339	1816	7
65339	2123	8
65339	2236	9
65339	2397	9
65339	2398	6
65339	2593	10
65339	2952	8
65339	2961	10
65339	2962	7
65339	3420	7
65339	3457	9
65339	3713	8
65339	3782	10
65339	3783	10
65339	4280	10
65339	4282	10
65339	4752	8
65339	4884	10
65339	4896	8
65339	4898	9
65339	5204	10
65339	5205	10
65339	5306	8
65339	5530	10
65339	5681	9
65339	6033	7
65339	6624	10
65339	6707	8
65339	6880	7
65339	6896	10
65339	6954	9
65339	7193	8
65339	7724	9
65339	8425	10
65339	8915	8
65339	8995	8
65339	12231	8
65339	14407	10
