43337	6	6
43337	20	5
43337	61	6
43337	122	6
43337	164	6
43337	199	8
43337	242	7
43337	249	9
43337	431	8
43337	449	8
43337	450	7
43337	451	6
43337	452	5
43337	463	7
43337	487	4
43337	523	6
43337	578	7
43337	853	9
43337	1535	8
43337	1562	8
43337	1642	5
43337	1689	5
43337	1887	5
43337	2001	8
43337	2034	7
43337	2167	9
43337	2236	6
43337	3588	7
43337	4181	9
43337	4224	8
43337	4722	6
43337	4886	5
43337	5114	8
43337	5678	7
43337	5681	7
43337	6746	7
43337	6880	6
43337	7054	9
43337	7711	6
43337	7724	7
43337	8129	8
43337	8557	5
43337	10389	8
43337	10408	6
43337	10490	8
43337	10681	6
43337	10719	7
43337	11061	10
43337	11757	4
43337	11771	7
43337	12355	10
43337	13535	8
43337	13807	6
43337	14227	7
43337	14353	7
43337	15037	6
43337	15335	10
43337	16498	7
43337	16662	6
43337	16870	9
43337	18115	7
43337	18179	10
43337	18393	5
43337	19369	8
43337	19815	8
43337	22319	6
43337	22535	9
43337	23283	9
43337	24277	10
43337	24833	10
43337	26349	8
43337	27899	5
43337	28121	6
43337	28297	9
43337	28677	8
43337	30205	7
43337	30276	10
43337	31754	7
