5191	1	10
5191	5	8
5191	6	9
5191	7	7
5191	27	7
5191	30	10
5191	32	9
5191	43	10
5191	47	10
5191	50	8
5191	54	8
5191	59	10
5191	97	7
5191	130	7
5191	150	8
5191	156	6
5191	160	7
5191	164	6
5191	166	8
5191	168	6
5191	189	7
5191	190	7
5191	191	6
5191	192	7
5191	193	7
5191	195	9
5191	199	6
5191	202	9
5191	205	10
5191	208	10
5191	209	10
5191	227	10
5191	228	8
5191	237	10
5191	249	8
5191	256	10
5191	304	9
5191	315	6
5191	317	7
5191	320	9
5191	322	9
5191	323	8
5191	326	7
5191	335	7
5191	339	10
5191	343	9
5191	348	6
5191	369	7
5191	400	9
5191	405	7
5191	419	7
5191	431	7
5191	432	8
5191	437	7
5191	451	7
5191	457	8
5191	467	9
5191	474	8
5191	479	7
5191	489	10
5191	512	7
5191	522	8
5191	530	7
5191	534	7
5191	554	7
5191	565	6
5191	567	7
5191	568	7
5191	571	6
5191	578	10
5191	584	9
5191	597	7
5191	601	9
5191	690	9
5191	696	8
5191	732	7
5191	759	7
5191	790	9
5191	800	9
5191	801	8
5191	840	8
5191	963	6
5191	1006	7
5191	1016	9
5191	1033	9
5191	1034	7
5191	1051	8
5191	1088	7
5191	1101	7
5191	1107	6
5191	1127	6
5191	1192	7
5191	1210	10
5191	1250	8
5191	1272	7
5191	1293	9
5191	1303	9
5191	1347	7
5191	1384	8
5191	1412	8
5191	1430	9
5191	1445	7
5191	1448	7
5191	1457	8
5191	1517	8
5191	1566	9
5191	1622	8
5191	1726	5
5191	1760	5
5191	1853	6
5191	1920	9
5191	1943	10
5191	2043	6
5191	2332	7
5191	2605	10
5191	2759	10
5191	2770	7
5191	2969	8
5191	3670	8
5191	3811	7
5191	4970	8
