24644	20	7
24644	30	10
24644	32	9
24644	121	8
24644	146	8
24644	150	8
24644	165	8
24644	226	8
24644	227	7
24644	270	6
24644	355	8
24644	777	9
24644	860	7
24644	1195	7
24644	1535	10
24644	1575	8
24644	1840	7
24644	2236	6
24644	2759	10
24644	2787	8
24644	2904	8
24644	3588	9
24644	3712	7
24644	3784	10
24644	3785	10
24644	4975	8
24644	5114	9
24644	6773	8
24644	8841	6
24644	9253	10
24644	9756	9
24644	10620	9
24644	10790	6
24644	11285	8
24644	11319	7
24644	11757	10
24644	12079	9
