7114	20	7
7114	22	9
7114	57	10
7114	121	10
7114	135	10
7114	136	10
7114	137	9
7114	138	9
7114	139	9
7114	177	10
7114	180	8
7114	181	8
7114	189	8
7114	205	10
7114	245	10
7114	269	9
7114	298	9
7114	330	7
7114	341	8
7114	430	10
7114	442	8
7114	447	7
7114	459	10
7114	460	10
7114	461	10
7114	462	10
7114	463	10
7114	464	10
7114	465	10
7114	466	8
7114	477	8
7114	564	5
7114	594	6
7114	664	7
7114	761	7
7114	762	8
7114	807	8
7114	814	7
7114	815	9
7114	834	8
7114	845	9
7114	857	10
7114	908	10
7114	936	7
7114	969	10
7114	995	9
7114	1074	7
7114	1087	8
7114	1094	7
7114	1190	8
7114	1237	8
7114	1238	8
7114	1262	7
7114	1482	8
7114	1604	9
7114	1825	7
7114	2020	7
7114	2098	7
7114	2107	10
7114	2112	8
7114	2248	6
7114	2262	6
7114	2385	10
7114	2386	10
7114	2404	7
7114	2454	8
7114	2472	7
7114	2490	10
7114	2680	7
7114	2685	10
7114	2848	9
7114	2889	9
7114	2993	6
7114	3394	7
7114	3503	9
7114	3588	10
7114	3848	10
7114	4053	8
7114	4155	10
7114	4437	7
7114	4835	7
7114	4898	8
7114	4938	8
7114	5252	10
7114	5530	9
7114	5538	9
7114	5675	9
7114	5751	7
7114	5996	8
7114	6325	7
7114	6444	10
7114	6707	9
7114	6772	7
7114	7088	8
7114	7367	7
7114	7559	8
7114	7674	9
7114	8171	8
7114	8246	7
7114	8247	8
7114	8311	10
7114	8460	9
7114	8514	7
7114	8525	8
7114	8532	8
7114	8557	8
7114	8675	10
7114	8740	8
7114	8934	9
7114	9136	6
7114	9201	9
7114	9331	9
7114	9675	6
7114	9834	10
7114	9919	10
7114	10030	10
7114	10075	7
7114	10080	8
7114	10119	10
7114	10191	6
7114	10460	10
7114	10589	7
7114	10620	10
7114	10647	8
7114	10659	8
7114	10686	6
7114	10805	7
7114	11013	9
7114	11061	10
7114	11266	9
7114	11313	7
7114	11499	8
7114	11737	10
7114	11739	10
7114	11771	9
7114	12365	9
7114	12445	8
7114	12857	7
7114	12859	10
7114	13055	8
7114	13271	8
7114	13403	8
7114	13667	8
7114	14059	7
7114	14075	9
7114	14189	6
7114	14513	10
7114	14753	8
7114	15109	7
7114	15117	8
7114	15323	9
7114	15487	8
7114	15751	7
7114	15809	7
7114	16005	8
7114	16011	8
7114	16239	10
7114	16287	8
7114	16468	8
7114	16498	9
7114	16694	6
7114	16706	8
7114	16742	7
7114	16870	8
7114	16894	9
7114	16916	8
7114	16918	8
7114	17259	7
7114	17265	8
7114	17725	7
7114	18115	10
7114	18179	8
7114	18277	6
7114	18397	8
7114	19363	9
7114	19469	5
7114	19511	6
7114	19669	7
7114	19759	7
7114	20359	6
7114	20507	9
7114	20583	9
7114	20767	7
7114	20847	8
7114	20853	7
7114	20871	8
7114	21185	8
7114	21327	10
7114	21353	7
7114	21507	8
7114	22097	9
7114	22125	8
7114	22145	8
7114	22297	8
7114	22661	7
7114	23273	10
7114	23321	7
7114	23755	10
7114	24231	6
7114	24261	7
7114	24439	9
7114	24627	7
7114	24781	7
7114	25157	5
7114	25161	8
7114	25303	7
7114	26243	7
7114	27663	8
7114	27821	7
7114	28069	9
7114	28677	9
7114	28683	7
7114	28701	8
7114	28755	10
7114	28819	7
7114	28891	8
7114	28927	8
7114	29583	7
7114	29755	8
7114	29785	6
7114	30137	7
7114	30205	7
7114	30347	9
7114	30364	8
7114	30503	8
7114	30714	7
7114	30885	8
7114	30915	7
7114	31051	8
7114	31376	8
7114	31389	8
7114	31722	7
7114	31964	8
7114	31980	7
7114	32051	8
7114	32365	8
7114	32370	9
7114	32574	7
7114	32935	9
