50896	20	8
50896	22	10
50896	30	3
50896	54	3
50896	66	8
50896	120	10
50896	149	8
50896	155	8
50896	164	7
50896	199	9
50896	243	8
50896	253	10
50896	254	8
50896	288	6
50896	326	7
50896	365	6
50896	431	10
50896	435	7
50896	442	4
50896	507	8
50896	512	6
50896	513	9
50896	523	9
50896	552	8
50896	572	9
50896	578	9
50896	585	10
50896	594	6
50896	597	5
50896	719	8
50896	724	6
50896	730	6
50896	733	5
50896	734	7
50896	736	9
50896	741	9
50896	746	5
50896	747	7
50896	752	6
50896	755	8
50896	761	6
50896	814	10
50896	815	5
50896	850	8
50896	853	8
50896	888	4
50896	907	8
50896	936	7
50896	977	7
50896	995	9
50896	1029	10
50896	1030	6
50896	1035	7
50896	1041	9
50896	1042	9
50896	1074	6
50896	1190	8
50896	1216	7
50896	1217	7
50896	1313	8
50896	1532	10
50896	1562	9
50896	1563	7
50896	1637	4
50896	1639	9
50896	1640	8
50896	1829	4
50896	1908	7
50896	1909	7
50896	1912	5
50896	2148	8
50896	2150	10
50896	2153	7
50896	2159	9
50896	2218	7
50896	2220	7
50896	2238	9
50896	2313	10
50896	2417	7
50896	2621	2
50896	2752	9
50896	2779	7
50896	2890	10
50896	3092	10
50896	3210	9
50896	3375	9
50896	3574	9
50896	3655	10
50896	4021	7
50896	4081	10
50896	4134	8
50896	4437	8
50896	4814	10
50896	4866	7
50896	5276	7
50896	5300	10
50896	5391	9
50896	5719	8
50896	5774	8
50896	5902	10
50896	7110	6
50896	7367	6
50896	7711	9
50896	8063	9
50896	8339	8
50896	8449	10
50896	8634	8
50896	9926	9
50896	10029	9
50896	10161	8
50896	10379	10
50896	10711	9
50896	11123	9
50896	12979	9
50896	21105	7
