59298	1	10
59298	30	8
59298	33	9
59298	43	10
59298	47	10
59298	57	8
59298	64	9
59298	65	9
59298	71	9
59298	72	8
59298	73	9
59298	102	9
59298	121	9
59298	134	10
59298	164	10
59298	189	5
59298	190	4
59298	191	4
59298	192	4
59298	199	10
59298	205	10
59298	226	9
59298	227	9
59298	256	9
59298	355	9
59298	376	9
59298	384	9
59298	395	9
59298	416	9
59298	430	9
59298	431	8
59298	438	7
59298	442	5
59298	523	10
59298	578	9
59298	584	10
59298	762	7
59298	790	10
59298	834	7
59298	849	10
59298	889	9
59298	963	4
59298	1015	9
59298	1066	8
59298	1195	8
59298	1210	9
59298	1519	9
59298	1530	10
59298	1531	8
59298	1566	10
59298	1575	8
59298	1686	10
59298	1815	9
59298	1818	8
59298	2001	9
59298	2129	9
59298	2251	9
59298	2605	8
59298	2787	9
59298	2966	9
59298	3358	9
59298	4059	9
