16370	20	10
16370	121	10
16370	143	10
16370	249	10
16370	269	10
16370	430	10
16370	442	10
16370	449	9
16370	450	9
16370	451	9
16370	452	9
16370	594	10
16370	761	9
16370	762	9
16370	834	9
16370	1074	9
16370	1604	10
16370	1668	9
16370	1669	8
16370	2472	10
16370	2889	9
16370	4437	10
16370	4835	9
16370	4886	9
16370	5114	10
16370	6325	10
16370	6702	10
16370	6811	10
16370	8460	10
16370	9919	10
16370	9982	10
16370	10075	10
16370	10589	10
16370	10620	10
16370	10686	10
16370	11013	10
16370	12049	10
16370	13403	10
16370	13667	10
16370	14075	10
16370	14513	10
16370	15487	9
16370	15809	10
16370	16742	10
16370	16894	10
16370	16916	10
16370	17259	10
16370	17535	10
16370	17777	10
16370	18115	10
16370	18393	10
16370	18497	10
16370	18897	10
16370	20507	10
16370	20583	10
16370	21327	10
16370	22043	10
16370	23317	10
16370	23755	10
16370	25303	10
16370	26243	10
16370	27787	5
16370	28891	10
16370	28927	10
16370	29785	10
16370	30503	10
16370	30654	10
16370	30885	10
16370	31636	9
16370	31754	10
