35579	1	8
35579	5	7
35579	6	9
35579	30	7
35579	32	8
35579	43	9
35579	47	8
35579	121	9
35579	164	9
35579	199	8
35579	205	6
35579	227	8
35579	268	7
35579	306	7
35579	416	7
35579	430	9
35579	431	8
35579	437	9
35579	457	9
35579	468	8
35579	523	8
35579	578	9
35579	721	6
35579	776	4
35579	849	7
35579	853	10
35579	875	9
35579	1047	8
35579	1210	8
35579	1292	4
35579	1462	7
35579	1535	7
35579	1559	9
35579	1575	9
35579	1689	7
35579	1691	5
35579	1953	7
35579	2001	10
35579	2167	9
35579	2236	9
35579	2251	9
35579	2418	7
35579	2476	8
35579	2759	7
35579	2904	9
35579	2993	8
35579	3508	7
35579	3901	8
35579	4059	9
35579	4063	7
35579	4106	8
35579	4181	9
35579	4214	7
35579	4224	10
35579	4382	7
35579	4835	7
35579	5114	10
35579	5277	6
35579	5279	4
35579	5365	8
35579	5865	3
35579	5958	8
35579	6347	7
35579	6351	8
35579	6421	9
35579	6547	10
35579	7088	8
35579	7311	8
35579	7711	7
35579	7817	7
35579	7858	7
35579	7902	7
35579	8129	6
35579	8142	8
35579	8407	8
35579	8769	7
35579	8795	8
35579	9135	8
35579	9253	10
35579	9355	6
35579	9756	8
35579	9760	8
35579	9790	8
35579	9919	7
35579	9989	4
35579	10020	7
35579	10087	9
35579	10739	7
35579	10863	9
35579	11433	8
35579	11617	8
35579	11633	8
35579	11741	10
35579	11757	7
35579	11977	8
35579	11979	8
35579	11981	6
35579	12729	7
35579	13629	9
35579	13659	7
35579	14345	7
35579	14349	8
35579	14617	7
35579	14813	8
35579	14837	8
35579	15225	7
35579	15809	7
35579	16201	6
35579	16498	9
35579	16662	9
35579	16664	8
35579	16918	9
35579	17082	8
35579	17777	6
35579	18139	6
35579	18153	8
35579	18679	8
35579	18753	8
35579	18857	6
35579	19221	8
35579	19285	5
35579	19365	7
35579	19815	9
35579	20021	5
35579	20159	8
35579	20583	9
35579	20853	8
35579	20939	7
35579	21185	7
35579	21327	7
35579	21329	8
35579	21405	9
35579	21507	4
35579	21561	7
35579	21603	7
35579	21659	8
35579	21843	8
35579	21863	7
35579	21881	4
35579	21939	9
35579	22135	10
35579	22729	5
35579	23273	10
35579	23755	8
35579	24687	8
35579	25389	7
35579	25835	9
35579	26349	7
35579	27957	7
35579	30276	6
35579	30307	8
35579	31240	4
35579	31621	3
35579	31848	7
35579	32828	8
35579	34240	8
