24968	356	10
24968	478	8
24968	849	10
24968	853	6
24968	918	8
24968	934	10
24968	1215	9
24968	1482	9
24968	1604	10
24968	1689	10
24968	4224	6
24968	4382	8
24968	4654	10
24968	4835	6
24968	5060	8
24968	5081	10
24968	5231	7
24968	5316	6
24968	5680	8
24968	5684	10
24968	5957	10
24968	6213	8
24968	6547	8
24968	6880	7
24968	6922	8
24968	7059	9
24968	7337	7
24968	7627	9
24968	7645	10
24968	7791	8
24968	8074	8
24968	8241	10
24968	8311	8
24968	8425	9
24968	8460	10
24968	8525	9
24968	8630	8
24968	8769	10
24968	8795	10
24968	8857	8
24968	8934	8
24968	8937	10
24968	9047	7
24968	9074	9
24968	9314	10
24968	9331	9
24968	9379	7
24968	9693	9
24968	9756	8
24968	9776	9
24968	9922	7
24968	9989	10
24968	10020	8
24968	10155	8
24968	10163	10
