28296	1	8
28296	16	7
28296	20	6
28296	30	7
28296	32	7
28296	47	7
28296	50	8
28296	53	9
28296	59	8
28296	61	6
28296	62	6
28296	63	7
28296	79	7
28296	80	7
28296	101	8
28296	120	8
28296	121	9
28296	164	8
28296	195	8
28296	199	7
28296	202	9
28296	223	2
28296	227	7
28296	237	10
28296	240	8
28296	241	8
28296	245	7
28296	268	10
28296	291	7
28296	304	5
28296	323	9
28296	329	7
28296	355	8
28296	356	7
28296	430	9
28296	431	8
28296	442	5
28296	469	7
28296	487	8
28296	529	8
28296	656	5
28296	849	9
28296	880	8
28296	953	5
28296	1003	7
28296	1023	7
28296	1195	8
28296	1210	8
28296	1412	9
28296	1419	8
28296	1427	7
28296	1434	7
28296	1435	6
28296	1530	10
28296	1535	8
28296	1575	8
28296	1689	8
28296	1722	7
28296	1723	4
28296	1817	7
28296	1840	7
28296	1887	6
28296	1965	8
28296	2001	10
28296	2129	10
28296	2144	6
28296	2167	10
28296	2198	7
28296	2236	8
28296	2251	8
28296	2394	10
28296	2418	10
28296	2472	4
28296	2476	2
28296	2593	8
28296	2595	7
28296	2759	10
28296	2787	6
28296	2889	6
28296	2904	9
28296	2924	8
28296	2926	5
28296	2963	9
28296	2994	8
28296	3090	7
28296	3225	7
28296	3470	9
28296	3627	7
28296	3712	7
28296	3782	8
28296	3784	10
28296	3901	7
28296	4059	9
28296	4130	7
28296	4155	8
28296	4181	10
28296	4224	7
28296	4320	6
28296	4382	9
28296	4461	5
28296	4508	7
28296	4789	7
28296	4975	7
28296	5081	8
28296	5112	6
28296	5118	7
28296	5162	7
28296	5216	7
28296	5356	7
28296	5630	9
28296	5681	8
28296	5713	6
28296	5734	6
28296	6115	8
28296	6205	10
28296	6351	6
28296	6372	7
28296	6547	10
28296	6573	8
28296	6637	6
28296	6675	10
28296	6746	10
28296	6922	9
28296	6927	8
28296	6948	6
28296	7054	8
28296	7059	7
28296	7311	8
28296	7593	9
28296	7647	8
28296	7674	7
28296	7748	5
28296	7817	8
28296	8074	10
28296	8247	7
28296	8408	8
28296	8525	7
28296	8557	7
28296	8675	7
28296	8676	8
28296	8726	5
28296	8740	6
28296	8769	10
28296	8815	6
28296	8861	6
28296	8888	9
28296	8915	7
28296	9074	7
28296	9253	10
28296	9353	7
28296	9366	5
28296	9736	7
28296	9756	9
28296	9776	7
28296	9919	9
28296	9989	10
28296	10020	10
28296	10030	8
28296	10067	10
28296	10087	9
28296	10110	9
28296	10162	9
28296	10298	6
28296	10397	6
28296	10445	10
28296	10611	6
28296	10620	6
28296	10719	7
28296	10793	7
28296	10863	10
28296	10897	7
28296	11111	9
28296	11235	5
28296	11285	6
28296	11433	10
28296	11483	9
28296	11499	9
28296	11597	7
28296	11741	10
28296	11757	8
28296	11759	8
28296	11761	5
28296	11837	7
28296	11887	9
28296	12189	10
28296	12445	7
28296	12467	7
28296	12471	1
28296	12531	6
28296	12565	6
28296	12677	8
28296	13203	10
28296	13333	7
28296	14345	8
28296	15689	9
28296	16001	8
