11179	20	8
11179	121	10
11179	132	10
11179	189	10
11179	205	10
11179	245	10
11179	271	10
11179	330	8
11179	430	10
11179	538	10
11179	539	10
11179	617	10
11179	696	10
11179	762	10
11179	813	10
11179	905	10
11179	906	10
11179	1006	8
11179	1016	10
11179	1101	10
11179	1144	10
11179	1596	8
11179	1731	4
11179	1768	10
11179	2404	10
11179	2889	10
11179	2993	10
11179	3464	10
11179	3503	8
11179	3588	10
11179	5114	10
11179	5667	10
11179	5958	7
11179	6702	10
11179	10620	10
11179	13535	10
11179	14513	8
11179	26243	8
11179	26443	6
11179	28701	9
11179	28927	7
