13220	44	9
13220	45	9
13220	59	9
13220	100	8
13220	106	8
13220	120	8
13220	121	9
13220	145	7
13220	161	9
13220	164	10
13220	177	8
13220	199	10
13220	249	10
13220	251	9
13220	269	9
13220	431	10
13220	449	10
13220	450	10
13220	451	10
13220	452	10
13220	469	7
13220	512	10
13220	513	10
13220	523	10
13220	585	10
13220	597	10
13220	853	10
13220	942	8
13220	957	9
13220	1140	8
13220	1250	8
13220	1482	10
13220	1562	9
13220	1571	9
13220	1578	9
13220	1639	9
13220	1691	9
13220	1829	9
13220	1838	6
13220	1914	9
13220	1946	9
13220	2890	9
13220	2923	9
13220	2993	7
13220	3092	7
13220	3210	9
13220	3375	8
13220	3457	9
13220	3470	9
13220	3613	10
13220	3655	10
13220	3731	10
13220	4224	9
13220	4551	8
13220	4722	9
13220	4752	8
13220	4814	7
13220	4886	10
13220	5420	10
13220	5507	9
13220	5525	10
13220	5538	10
13220	5681	10
13220	5702	8
13220	5774	9
13220	6045	10
13220	6444	10
13220	6895	8
13220	7054	9
13220	7058	8
13220	7711	10
13220	8311	10
13220	8476	7
13220	8536	8
13220	8560	6
13220	8634	7
13220	9065	8
13220	9656	10
13220	9926	8
13220	9938	7
13220	10408	9
13220	10793	7
13220	11001	10
13220	11013	10
13220	11123	9
13220	11241	9
13220	11757	10
13220	12067	8
13220	12355	10
13220	12461	7
13220	12711	9
13220	13759	8
13220	14227	8
13220	14289	10
13220	14713	10
13220	14833	9
13220	14921	9
13220	15085	8
13220	15605	8
13220	16498	10
13220	16528	9
13220	16782	6
13220	16890	9
13220	17265	8
13220	17513	7
13220	19815	8
13220	20507	9
13220	21105	8
13220	21327	8
13220	21557	10
13220	21563	10
13220	21881	10
13220	21995	8
13220	22101	10
13220	23273	10
13220	23441	8
13220	23673	9
13220	25013	10
13220	25143	7
13220	25157	8
13220	25681	10
13220	30123	8
