27053	20	9
27053	269	6
27053	459	9
27053	1818	8
27053	4155	10
27053	4898	8
27053	6702	8
27053	6707	9
27053	7674	9
27053	8740	9
27053	9136	7
27053	9919	9
27053	9999	9
27053	10030	8
27053	10460	8
27053	10620	9
27053	10647	8
27053	11371	6
27053	11737	9
27053	11739	7
27053	11771	10
27053	11843	9
27053	12365	7
27053	14075	7
27053	15487	9
27053	16011	6
27053	16498	10
27053	16742	9
27053	16762	9
27053	16894	10
27053	16916	7
27053	17082	6
27053	17259	6
27053	18177	8
27053	18179	9
27053	18277	7
27053	18397	8
27053	19469	6
27053	19669	8
27053	19759	6
27053	20507	8
27053	20583	9
27053	22145	7
27053	23251	8
27053	24277	9
27053	24415	9
27053	24627	9
27053	24699	6
27053	26243	8
27053	28171	9
27053	28249	8
27053	28819	8
27053	28891	9
27053	28927	9
27053	30205	7
27053	30321	8
27053	30503	8
27053	31051	8
27053	31289	9
27053	31771	5
27053	31821	8
27053	31964	9
27053	32282	9
27053	32648	8
27053	32935	9
27053	33522	7
