1907	15	8
1907	20	8
1907	22	8
1907	24	8
1907	28	8
1907	135	8
1907	245	9
1907	250	8
1907	263	10
1907	330	8
1907	469	9
1907	479	9
1907	558	9
1907	627	9
1907	813	10
1907	857	8
1907	1050	7
1907	1536	8
1907	1559	9
1907	1604	9
1907	1691	8
1907	1842	9
1907	2112	8
1907	3226	9
1907	3588	8
1907	5114	10
1907	5258	9
1907	6702	10
1907	7674	10
1907	8086	8
1907	8525	9
1907	9919	9
1907	9981	8
1907	10030	10
1907	10033	8
1907	10080	9
1907	10460	8
1907	11013	9
1907	11061	10
1907	11371	8
1907	11771	9
1907	12365	10
1907	12859	10
1907	14513	8
1907	14719	9
1907	15809	8
1907	16498	10
1907	16706	9
1907	16894	9
1907	16918	8
1907	17265	9
1907	18115	8
1907	18179	8
1907	19363	8
1907	19647	9
1907	20507	8
1907	20583	8
1907	20899	8
1907	21185	8
1907	23251	8
1907	23273	9
1907	23755	9
1907	24833	8
1907	25517	8
1907	26055	8
1907	26243	8
1907	28891	9
1907	28927	8
