32031	20	7
32031	71	5
32031	169	10
32031	269	9
32031	270	8
32031	343	8
32031	1195	8
32031	1575	10
32031	1840	8
32031	2494	7
32031	2993	8
32031	3455	9
32031	3712	8
32031	4214	8
32031	4744	6
32031	5081	8
32031	5667	6
32031	5781	8
32031	6201	9
32031	6594	10
32031	6747	10
32031	7592	8
32031	7593	9
32031	8841	9
32031	8861	8
32031	8918	6
32031	9041	7
32031	9181	9
32031	9330	9
32031	9513	8
32031	9750	8
32031	10049	8
32031	10110	7
32031	10209	8
32031	10620	10
32031	10790	9
32031	11013	9
32031	11319	9
32031	11597	7
32031	11757	10
32031	11933	10
32031	12293	10
32031	12549	7
32031	13663	9
32031	13759	9
32031	14833	7
32031	14893	5
32031	15315	9
32031	15437	8
32031	16011	9
32031	16762	10
32031	17247	9
32031	18247	8
32031	21085	7
