51115	1	8
51115	19	10
51115	30	7
51115	31	6
51115	32	8
51115	33	9
51115	44	7
51115	45	6
51115	48	7
51115	59	8
51115	60	8
51115	61	7
51115	67	7
51115	68	7
51115	71	7
51115	72	6
51115	73	7
51115	98	8
51115	99	8
51115	102	6
51115	120	7
51115	121	9
51115	154	7
51115	168	7
51115	174	4
51115	177	7
51115	195	7
51115	196	7
51115	208	8
51115	226	9
51115	227	9
51115	228	8
51115	237	7
51115	246	6
51115	249	6
51115	317	8
51115	323	7
51115	355	7
51115	356	8
51115	384	8
51115	385	9
51115	389	7
51115	395	8
51115	401	6
51115	412	6
51115	426	6
51115	443	5
51115	449	7
51115	450	7
51115	451	7
51115	457	10
51115	469	7
51115	596	7
51115	762	4
51115	776	7
51115	790	6
51115	807	5
51115	820	9
51115	834	6
51115	849	8
51115	853	7
51115	856	8
51115	873	7
51115	934	9
51115	1067	7
51115	1195	7
51115	1243	8
51115	1361	8
51115	1535	9
51115	1536	7
51115	1571	8
51115	1575	10
51115	1594	7
51115	1686	6
51115	1691	8
51115	1726	9
51115	1818	9
51115	1827	7
51115	1840	7
51115	1889	8
51115	2001	8
51115	2025	9
51115	2034	7
51115	2161	8
51115	2404	6
51115	2589	6
51115	2605	9
51115	2787	6
51115	2904	10
51115	2993	6
51115	3229	7
51115	3230	9
51115	3457	7
51115	3712	7
51115	3713	7
51115	4214	6
51115	4224	8
51115	4581	7
51115	4722	8
51115	4726	9
51115	4752	7
51115	4898	7
51115	5034	7
51115	5865	6
51115	6573	7
51115	6682	8
51115	7088	7
51115	7148	7
51115	8525	10
51115	10080	10
51115	15379	7
51115	16706	10
51115	18121	7
51115	20473	7
51115	26395	7
51115	28297	10
51115	29854	8
51115	30187	8
51115	30901	7
