24108	20	7
24108	63	6
24108	164	8
24108	199	9
24108	225	7
24108	226	7
24108	248	6
24108	431	8
24108	523	8
24108	552	7
24108	565	7
24108	813	8
24108	859	6
24108	874	5
24108	1132	6
24108	1313	7
24108	1535	8
24108	1689	8
24108	2001	8
24108	2236	9
24108	2494	5
24108	4107	8
24108	4565	9
24108	6547	9
24108	9253	9
24108	10620	7
24108	11757	8
24108	15751	7
24108	16498	9
24108	16782	8
24108	18523	7
24108	18679	8
24108	18897	7
24108	20507	7
24108	21659	7
24108	21881	7
24108	28171	7
