53823	20	6
53823	22	8
53823	46	7
53823	121	9
53823	132	8
53823	135	10
53823	136	9
53823	137	9
53823	138	9
53823	139	9
53823	154	8
53823	161	8
53823	174	7
53823	177	9
53823	180	8
53823	181	8
53823	189	6
53823	190	6
53823	218	8
53823	219	7
53823	223	7
53823	225	5
53823	246	8
53823	269	8
53823	288	8
53823	298	8
53823	341	9
53823	377	8
53823	378	9
53823	379	10
53823	392	8
53823	401	8
53823	419	9
53823	430	9
53823	442	10
53823	446	8
53823	447	8
53823	448	7
53823	479	8
53823	502	5
53823	538	7
53823	558	9
53823	564	9
53823	566	8
53823	568	8
53823	573	8
53823	594	8
53823	627	9
53823	645	10
53823	664	9
53823	760	7
53823	761	6
53823	762	7
53823	807	10
53823	813	6
53823	814	8
53823	815	7
53823	834	9
53823	859	9
53823	864	6
53823	874	8
53823	891	7
53823	892	7
53823	893	7
53823	894	7
53823	895	7
53823	896	7
53823	897	6
53823	898	6
53823	899	7
53823	900	7
53823	901	7
53823	902	7
53823	903	7
53823	904	7
53823	905	7
53823	906	8
53823	908	9
53823	918	8
53823	936	6
53823	969	8
53823	984	7
53823	985	8
53823	986	7
53823	987	5
53823	995	8
53823	1018	8
53823	1045	8
53823	1074	5
53823	1132	10
53823	1137	7
53823	1157	6
53823	1253	8
53823	1254	8
53823	1255	7
53823	1256	8
53823	1257	7
53823	1258	8
53823	1259	7
53823	1260	7
53823	1498	6
53823	1614	7
53823	1668	8
53823	1669	8
53823	1670	7
53823	1674	8
53823	1707	6
53823	1710	8
53823	1835	6
53823	1842	9
53823	2108	7
53823	2113	9
53823	2116	8
53823	2117	7
53823	2118	7
53823	2119	7
53823	2120	8
53823	2121	7
53823	2122	7
53823	2125	8
53823	2126	8
53823	2205	7
53823	2229	7
53823	2248	7
53823	2336	10
53823	2472	4
53823	2520	7
53823	2685	10
53823	2772	9
53823	2808	9
53823	2819	6
53823	2889	8
53823	2951	9
53823	3031	9
53823	3032	7
53823	3033	7
53823	3226	9
53823	3515	8
53823	3655	8
53823	4038	8
53823	4053	8
53823	4334	10
53823	4437	10
53823	4938	10
53823	5114	10
53823	5751	8
53823	5967	6
53823	5996	8
53823	6033	7
53823	6153	7
53823	6154	7
53823	6171	8
53823	6325	6
53823	6421	9
53823	6714	7
53823	7364	7
53823	7674	8
53823	8934	8
53823	9513	8
53823	12929	5
53823	20583	10
53823	28891	10
53823	29755	10
53823	30364	10
