9403	61	7
9403	63	7
9403	64	9
9403	65	8
9403	68	8
9403	157	9
9403	189	8
9403	355	9
9403	356	7
9403	417	8
9403	419	9
9403	860	8
9403	889	9
9403	1195	9
9403	1535	10
9403	1546	8
9403	1575	10
9403	1840	9
9403	2001	10
9403	2026	9
9403	2167	10
9403	2403	9
9403	2787	9
9403	2795	7
9403	2904	9
9403	2986	9
9403	2993	9
9403	3503	8
9403	3667	9
9403	3712	9
9403	4181	10
9403	4192	8
9403	4214	9
9403	4224	9
9403	4382	8
9403	5682	10
9403	5909	8
9403	5940	9
9403	6166	9
9403	6347	8
9403	6547	10
9403	6682	8
9403	7088	10
9403	7148	8
9403	8086	10
9403	8424	10
9403	8630	8
9403	8841	9
9403	9041	8
9403	9330	8
9403	9331	9
9403	10110	9
9403	10155	9
9403	10396	9
9403	10790	9
9403	11617	7
9403	11783	8
9403	13659	8
9403	14199	9
9403	14741	9
9403	15315	9
9403	16157	10
9403	17265	10
9403	18277	7
9403	18671	9
9403	19151	8
9403	19369	9
9403	19815	10
9403	20973	9
9403	22877	8
9403	24705	9
9403	29803	10
