73367	20	8
73367	93	10
73367	94	10
73367	223	7
73367	225	8
73367	227	7
73367	257	7
73367	357	6
73367	442	7
73367	731	9
73367	779	8
73367	780	9
73367	781	7
73367	813	9
73367	849	8
73367	936	5
73367	1363	7
73367	1364	8
73367	1365	9
73367	1366	6
73367	1367	8
73367	1956	9
73367	2001	10
73367	2131	6
73367	2144	8
73367	2472	7
73367	2905	4
73367	3572	8
73367	4196	7
73367	4382	7
73367	4437	8
73367	4454	7
73367	5333	5
73367	6325	9
73367	6547	10
73367	7088	8
73367	7311	10
73367	7580	7
73367	7817	8
73367	8074	9
73367	8246	8
