17598	223	9
17598	225	7
17598	813	9
17598	2993	6
17598	3588	7
17598	5114	10
17598	5958	8
17598	7088	5
17598	7674	9
17598	7858	8
17598	8407	8
17598	8525	10
17598	9181	7
17598	9919	7
17598	10030	8
17598	10080	10
17598	10620	8
17598	11061	10
17598	11737	8
17598	11771	9
17598	13663	7
17598	14513	8
17598	15809	8
17598	16498	9
17598	16706	10
17598	17265	9
17598	18115	6
17598	18179	9
17598	20507	8
17598	20583	8
17598	20767	7
17598	21185	8
17598	21327	7
17598	23755	7
17598	24277	10
17598	24415	8
17598	24439	9
17598	27663	8
17598	28171	8
17598	31964	9
