29643	63	6
29643	149	8
29643	164	10
29643	199	10
29643	249	9
29643	269	9
29643	325	6
29643	431	10
29643	512	9
29643	523	10
29643	530	10
29643	719	5
29643	853	8
29643	1535	8
29643	1639	1
29643	1889	9
29643	2403	9
29643	3092	10
29643	4224	10
29643	4814	10
29643	6707	9
29643	6746	9
29643	6880	8
29643	7059	10
29643	7593	7
29643	7674	8
29643	8129	9
29643	8769	10
29643	8861	9
29643	9756	10
29643	9919	6
29643	9926	10
29643	9941	10
29643	9989	10
29643	10020	10
29643	10460	8
29643	10491	6
29643	10495	10
29643	10620	9
29643	10719	9
29643	10721	10
29643	10800	10
29643	11111	8
29643	11433	10
29643	12531	10
29643	12695	5
