54531	33	10
54531	53	9
54531	59	10
54531	60	6
54531	61	5
54531	63	6
54531	67	6
54531	71	7
54531	72	8
54531	73	8
54531	79	10
54531	120	8
54531	133	5
54531	146	6
54531	147	8
54531	164	10
54531	167	9
54531	199	10
54531	202	8
54531	226	10
54531	355	7
54531	356	8
54531	394	5
54531	431	10
54531	469	8
54531	790	10
54531	853	7
54531	856	3
54531	889	9
54531	934	4
54531	953	8
54531	990	8
54531	1007	8
54531	1023	8
54531	1195	8
54531	1482	6
54531	1498	7
54531	1530	6
54531	1535	7
54531	1536	6
54531	1569	7
54531	1575	7
54531	1691	9
54531	1699	8
54531	1818	8
54531	1827	9
54531	2002	9
54531	2025	8
54531	2129	6
54531	2158	10
54531	2581	8
54531	2593	8
54531	2787	6
54531	2904	9
54531	2924	8
54531	2926	6
54531	2927	10
54531	2966	9
54531	3230	7
54531	3407	7
54531	3455	6
54531	3457	6
54531	3503	8
54531	3782	8
54531	3783	8
54531	3927	9
54531	3974	9
54531	4177	9
54531	4186	8
54531	4224	8
54531	4280	8
54531	4282	9
54531	4654	6
54531	4725	7
54531	4726	6
54531	4752	6
54531	4789	7
54531	4999	5
54531	5074	6
54531	5150	6
54531	5204	7
54531	5341	10
54531	5355	7
54531	5420	9
54531	5507	9
54531	5530	7
54531	5630	9
54531	5667	8
54531	5682	8
54531	6201	5
54531	6573	8
54531	7193	9
54531	9834	7
54531	19815	10
