40543	16	6
40543	59	7
40543	72	7
40543	79	7
40543	102	7
40543	120	6
40543	132	6
40543	248	7
40543	330	8
40543	469	8
40543	590	7
40543	853	9
40543	1578	7
40543	2963	9
40543	2966	6
40543	2993	8
40543	3229	8
40543	3455	6
40543	4063	7
40543	4224	7
40543	4551	8
40543	4999	8
40543	5678	7
40543	5958	9
40543	6045	7
40543	6201	7
40543	6347	9
40543	6512	7
40543	7148	8
40543	7590	7
40543	7647	9
40543	7769	6
40543	8129	8
40543	8424	8
40543	8425	9
40543	8476	8
40543	8525	8
40543	8675	8
40543	9074	9
40543	9379	8
40543	10079	7
40543	10110	8
40543	10213	7
40543	10719	7
40543	11013	7
40543	11617	5
40543	11769	9
40543	12461	8
