19199	24	8
19199	68	9
19199	162	8
19199	189	7
19199	205	7
19199	223	9
19199	246	7
19199	249	7
19199	341	6
19199	392	8
19199	419	7
19199	469	8
19199	482	8
19199	590	7
19199	846	8
19199	940	7
19199	1212	10
19199	1482	9
19199	1810	6
19199	2993	7
19199	3655	6
19199	7674	9
19199	8525	10
19199	9919	10
19199	10030	9
19199	10080	10
19199	10460	7
19199	10620	9
19199	11013	8
19199	11737	10
19199	11739	9
19199	11771	9
19199	11843	10
19199	12365	9
19199	13403	10
19199	14075	8
19199	14513	8
19199	14719	9
19199	15751	10
19199	15809	10
19199	16498	10
19199	16742	5
19199	16894	10
19199	16918	10
19199	18115	8
19199	18179	10
19199	18523	7
19199	19363	10
19199	20583	10
19199	20899	6
19199	21327	8
19199	23273	10
19199	24415	10
19199	28171	10
19199	28891	10
