70180	1	9
70180	5	8
70180	6	9
70180	30	10
70180	32	10
70180	33	7
70180	43	9
70180	44	9
70180	47	8
70180	71	7
70180	72	7
70180	73	7
70180	76	7
70180	80	9
70180	82	9
70180	85	9
70180	86	6
70180	87	8
70180	93	6
70180	97	7
70180	121	8
70180	160	8
70180	164	8
70180	182	7
70180	199	9
70180	205	9
70180	227	8
70180	416	8
70180	420	7
70180	431	8
70180	437	10
70180	474	7
70180	572	6
70180	578	7
70180	721	9
70180	777	8
70180	853	8
70180	889	8
70180	934	9
70180	949	8
70180	1002	8
70180	1089	7
70180	1281	8
70180	1488	8
70180	1519	8
70180	1535	8
70180	1575	8
70180	1606	7
70180	1889	9
70180	2001	9
70180	2025	8
70180	2167	4
70180	2236	8
70180	2251	8
70180	2418	8
70180	2581	8
70180	2593	8
70180	2759	8
70180	2904	8
70180	2924	7
70180	3782	7
70180	3783	8
70180	3784	8
70180	3785	8
70180	3901	8
70180	3927	7
70180	4106	8
70180	4181	4
70180	4224	6
70180	4280	7
70180	4282	9
70180	4581	3
70180	4618	7
70180	4654	6
70180	4901	8
70180	5081	8
70180	5114	9
70180	5204	7
70180	5205	8
70180	6336	8
70180	6547	7
70180	6573	6
70180	6675	8
70180	6802	9
70180	6880	5
70180	7338	7
70180	7472	9
70180	7724	8
70180	8626	7
70180	8630	3
70180	8795	7
70180	8841	5
70180	8937	6
70180	9253	9
70180	9260	8
70180	9756	10
70180	9919	5
70180	10012	7
70180	10083	8
70180	10087	9
70180	10165	9
70180	10620	4
70180	10721	10
70180	10790	5
70180	10793	4
70180	11061	10
70180	11597	8
70180	11617	4
70180	11633	5
70180	11741	9
70180	11751	7
70180	11757	5
70180	11981	10
70180	13161	3
70180	13391	6
70180	13601	8
70180	14349	7
70180	14813	5
70180	14829	7
70180	15689	8
70180	15793	7
70180	15809	7
70180	16498	8
70180	16524	7
70180	16668	6
70180	16774	6
70180	17074	8
70180	18295	6
70180	18679	9
70180	18893	7
70180	19489	7
70180	19775	7
70180	19815	7
70180	20507	6
70180	20509	6
70180	20785	6
70180	21843	7
70180	21855	8
70180	21881	5
70180	22273	7
70180	22297	8
70180	22319	7
70180	22535	8
70180	23273	5
70180	23847	5
70180	24893	6
70180	25519	7
70180	25731	6
70180	26165	8
70180	28025	8
70180	28121	3
70180	28171	8
70180	28497	7
70180	28617	6
70180	28701	8
70180	28907	4
70180	29803	6
70180	30276	8
70180	30503	6
70180	30831	8
70180	31043	7
70180	31147	7
70180	31240	8
70180	31580	8
70180	31859	6
70180	31964	7
70180	31973	8
70180	32281	8
70180	34240	8
