17330	1	8
17330	5	8
17330	6	7
17330	20	8
17330	25	7
17330	27	6
17330	30	8
17330	31	8
17330	32	8
17330	33	8
17330	57	8
17330	71	7
17330	166	7
17330	170	8
17330	205	8
17330	223	7
17330	225	6
17330	226	7
17330	245	8
17330	268	8
17330	269	7
17330	270	6
17330	384	7
17330	777	8
17330	813	8
17330	889	8
17330	967	8
17330	1210	7
17330	1356	8
17330	1519	8
17330	1535	8
17330	1818	7
17330	2001	8
17330	2025	7
17330	2167	8
17330	2418	8
17330	3230	7
17330	3588	7
17330	4181	8
17330	4224	7
17330	4970	7
17330	5114	9
17330	5680	8
17330	5681	7
17330	5682	8
17330	6213	7
17330	6547	7
17330	6746	6
17330	6880	7
17330	7674	8
17330	7724	8
17330	7791	7
17330	8074	7
17330	8086	8
17330	8841	7
17330	9253	7
17330	9919	7
17330	9989	8
17330	10030	8
17330	10087	8
17330	10165	7
17330	10620	8
17330	10790	7
17330	10793	6
17330	11111	7
17330	11617	8
17330	11741	8
17330	11757	7
17330	11771	8
17330	11843	7
17330	11977	8
17330	11979	8
17330	11981	8
17330	12365	8
17330	13601	8
17330	13709	7
17330	14719	8
17330	14741	8
17330	14833	7
17330	15451	8
17330	15809	7
17330	16049	7
17330	16201	8
17330	16498	8
17330	17265	7
17330	19221	7
17330	19815	8
