11334	1	8
11334	49	9
11334	50	9
11334	54	8
11334	66	9
11334	80	9
11334	81	8
11334	82	8
11334	84	8
11334	92	8
11334	93	8
11334	94	5
11334	101	9
11334	115	8
11334	116	8
11334	117	8
11334	118	6
11334	150	9
11334	153	5
11334	164	10
11334	165	8
11334	194	8
11334	199	10
11334	237	10
11334	256	8
11334	304	9
11334	317	8
11334	355	8
11334	356	10
11334	391	9
11334	418	10
11334	431	10
11334	432	9
11334	474	7
11334	478	8
11334	504	9
11334	513	10
11334	530	9
11334	531	9
11334	532	7
11334	539	9
11334	540	9
11334	570	8
11334	572	10
11334	585	8
11334	696	9
11334	713	9
11334	740	7
11334	792	10
11334	849	10
11334	856	8
11334	864	7
11334	880	9
11334	934	8
11334	937	7
11334	949	9
11334	992	8
11334	997	7
11334	998	7
11334	1002	9
11334	1006	9
11334	1007	10
11334	1029	9
11334	1088	10
11334	1089	10
11334	1101	7
11334	1146	8
11334	1194	8
11334	1195	9
11334	1215	8
11334	1241	5
11334	1262	7
11334	1397	9
11334	1504	6
11334	1530	9
11334	1535	7
11334	1536	7
11334	1543	4
11334	1559	7
11334	1575	6
11334	1606	9
11334	1689	9
11334	1694	8
11334	1731	8
11334	1818	8
11334	1827	10
11334	1889	8
11334	1916	8
11334	1917	8
11334	1965	7
11334	1967	9
11334	1968	9
11334	1969	9
11334	2001	10
11334	2025	7
11334	2031	6
11334	2167	8
11334	2170	9
11334	2269	8
11334	2294	8
11334	2298	7
11334	2581	9
11334	2725	8
11334	2963	9
11334	2969	9
11334	3090	9
11334	3572	10
11334	3588	9
11334	3927	8
11334	4059	8
11334	4066	5
11334	4107	9
11334	4177	9
11334	4454	9
11334	4981	10
