67228	121	7
67228	136	8
67228	177	6
67228	205	9
67228	245	7
67228	430	1
67228	473	7
67228	762	4
67228	807	5
67228	834	5
67228	851	7
67228	897	6
67228	900	6
67228	906	6
67228	908	8
67228	969	5
67228	985	8
67228	986	7
67228	1001	6
67228	1045	7
67228	1074	5
67228	1482	10
67228	1498	7
67228	1818	7
67228	2404	8
67228	2685	8
67228	2889	4
67228	3354	8
67228	3588	8
67228	3655	7
67228	4835	6
67228	4898	7
67228	5530	7
67228	5538	7
67228	6171	8
67228	6444	9
67228	6707	5
67228	8311	7
67228	9130	6
67228	9919	4
67228	16498	10
67228	20507	6
67228	20583	10
67228	23273	10
67228	24439	7
67228	28891	10
67228	30503	8
67228	31964	9
