62851	68	8
62851	269	10
62851	270	9
62851	356	7
62851	790	6
62851	857	8
62851	889	9
62851	1535	10
62851	1818	7
62851	2025	9
62851	2404	6
62851	4063	9
62851	4725	8
62851	4898	8
62851	5114	9
62851	5277	9
62851	5279	7
62851	5682	8
62851	6114	10
62851	6707	8
62851	6875	8
62851	6880	9
62851	6895	9
62851	7088	7
62851	8074	8
62851	8086	8
62851	8460	8
62851	9041	8
62851	9065	8
62851	9136	8
62851	9919	9
62851	10087	10
62851	10110	7
62851	10620	9
62851	11061	10
62851	11111	9
62851	11617	8
62851	11757	8
62851	11837	8
62851	11843	9
62851	12413	7
62851	12893	8
62851	13271	8
62851	13331	7
62851	14345	10
62851	14833	9
62851	16498	10
62851	17265	9
62851	19855	9
62851	20053	7
62851	20533	9
62851	20785	9
62851	20853	7
62851	21033	9
62851	21353	9
62851	22145	10
62851	22199	9
62851	22319	7
62851	22433	9
62851	22535	9
62851	22687	10
62851	22729	9
62851	23283	10
62851	23321	9
62851	23325	8
62851	23755	10
62851	24135	6
62851	24231	7
62851	24439	8
62851	24455	9
62851	25013	9
62851	26243	9
62851	27655	8
62851	28249	10
62851	28497	10
62851	28907	9
62851	29803	9
62851	30915	8
