72786	20	7
72786	121	7
72786	154	7
72786	223	7
72786	225	7
72786	269	9
72786	779	7
72786	780	7
72786	781	7
72786	813	7
72786	874	8
72786	918	10
72786	1132	8
72786	1363	7
72786	1364	7
72786	1365	7
72786	1366	7
72786	1367	7
72786	1505	7
72786	1506	7
72786	4898	7
72786	5114	10
72786	5460	8
72786	5530	7
72786	6467	8
72786	6702	8
72786	6707	7
72786	7472	8
72786	8310	7
72786	8525	8
72786	9919	8
72786	9963	7
72786	9969	10
72786	10080	9
72786	11013	7
72786	11499	7
72786	12117	7
72786	13667	8
72786	14075	8
72786	14513	9
72786	14735	7
72786	15117	8
72786	15335	10
72786	15417	10
72786	15809	7
72786	16011	8
72786	16498	8
72786	16706	9
72786	17265	10
72786	18115	9
72786	18897	9
72786	20507	9
72786	21419	8
72786	21899	9
72786	22043	8
72786	22145	8
72786	22297	9
72786	23317	9
72786	23321	9
72786	23755	10
72786	24833	9
72786	25517	7
72786	26243	7
72786	27787	8
72786	27821	9
72786	28677	9
72786	28701	7
72786	28977	10
72786	30503	10
72786	30654	10
72786	31964	10
