66055	57	9
66055	107	5
66055	121	8
66055	136	9
66055	137	7
66055	138	7
66055	139	6
66055	205	10
66055	223	7
66055	245	10
66055	263	9
66055	264	9
66055	430	5
66055	464	7
66055	617	8
66055	918	8
66055	949	7
66055	1016	8
66055	1374	6
66055	1413	6
66055	1416	7
66055	1418	6
66055	1419	7
66055	1430	9
66055	1432	7
66055	1435	4
66055	1437	6
66055	2407	9
66055	2408	7
66055	4155	7
66055	4320	6
66055	5096	6
66055	5114	8
66055	5258	9
66055	5290	7
66055	6444	5
66055	6772	6
66055	7472	7
66055	7592	2
66055	7674	7
66055	8514	6
66055	8624	7
66055	8934	6
66055	9135	7
66055	9252	7
66055	9465	7
66055	9724	8
66055	9834	7
66055	9969	9
66055	9999	5
66055	10092	7
66055	10189	5
66055	10534	7
66055	10687	6
66055	11061	8
66055	11441	2
66055	11761	4
66055	11771	8
66055	11777	5
66055	12859	7
66055	13247	6
66055	13271	5
66055	14527	7
66055	15417	8
66055	15751	8
66055	15925	6
66055	16894	8
66055	16918	9
66055	17265	8
66055	18523	8
66055	19123	5
66055	19363	9
66055	19647	8
66055	20141	6
66055	20583	6
66055	21469	6
66055	22297	6
66055	23321	6
66055	23755	6
66055	24415	7
66055	24439	7
66055	27821	5
66055	27947	8
66055	28171	7
66055	28977	9
66055	31050	4
66055	31964	7
66055	32321	6
