36619	1	10
36619	6	8
36619	15	7
36619	20	8
36619	22	7
36619	45	8
36619	68	10
36619	71	8
36619	120	6
36619	121	10
36619	136	8
36619	180	6
36619	189	7
36619	249	7
36619	269	9
36619	270	8
36619	355	8
36619	392	8
36619	777	8
36619	849	6
36619	857	6
36619	861	6
36619	934	6
36619	1195	6
36619	1482	8
36619	1535	9
36619	1536	8
36619	1559	7
36619	1604	8
36619	1691	8
36619	2025	8
36619	2251	10
36619	2993	6
36619	3455	5
36619	3457	5
36619	4214	6
36619	4224	9
36619	4654	7
36619	5114	10
36619	5525	7
36619	6030	6
36619	6347	7
36619	6547	8
36619	6702	8
36619	6880	7
36619	7088	7
36619	7724	6
36619	8074	8
36619	8525	6
36619	8536	6
36619	8675	8
36619	9513	7
36619	9919	9
36619	9926	5
36619	10620	7
36619	11061	9
36619	11617	7
36619	11633	7
36619	11757	7
36619	11771	8
36619	11887	9
36619	12293	5
36619	12549	6
36619	15451	6
36619	15809	8
36619	16498	10
36619	19815	9
36619	20507	9
36619	20785	6
36619	22199	9
36619	22319	10
36619	22535	10
36619	22663	6
36619	23273	10
36619	25397	7
36619	28171	9
36619	28223	10
36619	28677	7
36619	30015	8
36619	30307	6
36619	30749	6
36619	30831	8
36619	31240	9
36619	31964	9
