61952	24	8
61952	71	8
61952	72	8
61952	73	8
61952	119	8
61952	144	9
61952	210	10
61952	226	9
61952	249	8
61952	328	9
61952	357	8
61952	469	9
61952	476	9
61952	486	7
61952	587	9
61952	591	7
61952	846	8
61952	849	7
61952	853	9
61952	860	8
61952	886	7
61952	1530	9
61952	1559	8
61952	1571	8
61952	1575	9
61952	1689	8
61952	1691	9
61952	1887	8
61952	2025	8
61952	2131	8
61952	2167	9
61952	2494	8
61952	2904	9
61952	2966	9
61952	2986	9
61952	3654	7
61952	3667	10
61952	4063	8
61952	4181	9
61952	4224	9
61952	4654	9
61952	4789	9
61952	4975	6
61952	4999	9
61952	5060	9
61952	5112	8
61952	5277	8
61952	5341	9
61952	5909	8
61952	5958	9
61952	5973	6
61952	6166	8
61952	6205	7
61952	6213	9
61952	6324	8
61952	6347	9
61952	6381	10
61952	6425	7
61952	6547	10
61952	6573	8
61952	6682	8
61952	6702	8
61952	6811	8
61952	7054	9
61952	7337	9
61952	7463	7
61952	7647	8
61952	7817	8
61952	8074	8
61952	8407	9
61952	8425	10
61952	8479	9
61952	8516	9
61952	8525	8
61952	8630	9
61952	8675	9
61952	8769	9
61952	8841	8
61952	9367	8
61952	9379	6
61952	9513	9
61952	9515	9
61952	9736	8
61952	9776	7
61952	9936	8
61952	10079	10
61952	10080	8
61952	10155	9
61952	10162	9
61952	10165	7
61952	10213	8
61952	10396	10
61952	10464	8
61952	10578	8
61952	10611	8
61952	10790	8
61952	11013	9
61952	11111	10
61952	11161	10
61952	11179	10
61952	11617	10
61952	11757	6
61952	11761	8
61952	11783	9
61952	11785	9
61952	11843	8
61952	11933	10
61952	12175	9
61952	12291	9
61952	13759	7
61952	14527	8
61952	15039	8
61952	15109	8
61952	15451	10
61952	15565	8
61952	15583	10
61952	15771	8
61952	15775	8
61952	15809	10
61952	16385	7
61952	16592	6
61952	17549	9
61952	17875	10
61952	17895	7
61952	18045	9
61952	18677	10
61952	18679	8
61952	19163	10
61952	19769	8
61952	19815	9
61952	20031	9
61952	20507	9
61952	20709	10
61952	20787	9
61952	21881	6
61952	22199	9
61952	23233	9
61952	23273	10
61952	23383	9
61952	24031	9
61952	24629	8
61952	24703	9
61952	25157	9
61952	26349	9
61952	28221	9
61952	28677	9
61952	28819	9
61952	28825	9
61952	28999	10
61952	30127	8
61952	30276	8
61952	30307	8
61952	30503	9
61952	31636	9
