62167	20	8
62167	24	7
62167	114	8
62167	205	10
62167	223	7
62167	225	5
62167	245	9
62167	269	8
62167	442	7
62167	460	7
62167	461	7
62167	462	7
62167	463	7
62167	481	8
62167	502	6
62167	517	7
62167	594	7
62167	813	9
62167	846	7
62167	859	7
62167	891	6
62167	892	6
62167	893	6
62167	894	7
62167	895	7
62167	896	7
62167	897	7
62167	898	7
62167	899	7
62167	900	7
62167	901	8
62167	902	7
62167	903	6
62167	904	6
62167	905	8
62167	906	7
62167	936	7
62167	985	7
62167	986	7
62167	2006	8
62167	2472	7
62167	2889	7
62167	3972	8
62167	4015	7
62167	4155	7
62167	4437	7
62167	4835	8
62167	4898	8
62167	6325	7
62167	6702	8
62167	6951	7
62167	8246	7
62167	8247	7
62167	10589	7
62167	11061	9
62167	12049	8
62167	12231	7
62167	13667	7
62167	14837	7
62167	15809	7
62167	16870	5
62167	18897	8
62167	19951	7
62167	20507	8
62167	22145	8
62167	23317	9
62167	24439	8
62167	24833	8
62167	25157	6
62167	25161	7
62167	25389	7
62167	26243	8
62167	27787	7
62167	28171	8
62167	28677	7
62167	30503	8
62167	31289	7
62167	31964	9
62167	32051	7
62167	33338	6
