11173	20	9
11173	24	10
11173	121	10
11173	161	9
11173	205	10
11173	223	10
11173	225	4
11173	249	10
11173	297	10
11173	330	10
11173	341	10
11173	379	10
11173	392	8
11173	449	9
11173	450	9
11173	451	9
11173	452	10
11173	502	6
11173	594	8
11173	617	9
11173	761	9
11173	813	9
11173	846	10
11173	891	6
11173	892	6
11173	893	6
11173	894	6
11173	895	6
11173	896	6
11173	897	6
11173	898	6
11173	899	6
11173	900	6
11173	901	6
11173	902	6
11173	903	6
11173	904	6
11173	905	6
11173	906	6
11173	987	6
11173	1074	9
11173	1482	9
11173	1559	9
11173	2248	8
11173	2472	9
11173	2889	7
11173	3588	10
11173	4835	5
11173	4898	10
11173	5958	9
11173	6811	8
