23555	20	7
23555	66	8
23555	121	10
23555	199	9
23555	269	7
23555	355	9
23555	387	9
23555	430	8
23555	442	8
23555	479	8
23555	578	10
23555	586	8
23555	601	8
23555	659	7
23555	849	9
23555	934	8
23555	1195	7
23555	1686	8
23555	1815	8
23555	1887	10
23555	1889	10
23555	2787	9
23555	2889	8
23555	3446	8
23555	3724	6
23555	3958	7
23555	4382	7
23555	4472	10
23555	5060	7
23555	5081	10
23555	5114	10
23555	5118	9
23555	5680	8
23555	5957	6
23555	6421	9
23555	6505	9
23555	6547	9
23555	6572	9
23555	6594	9
23555	6746	9
23555	6773	9
23555	6802	9
23555	6880	8
23555	6974	8
23555	7017	6
23555	7311	9
23555	7647	9
23555	7791	8
23555	8247	7
23555	8408	9
23555	8479	7
23555	8769	10
23555	8795	9
23555	9074	9
23555	9135	7
23555	9203	6
23555	9253	10
23555	9756	9
23555	9989	10
23555	10020	10
23555	10165	8
23555	10197	7
23555	10863	9
23555	11111	8
23555	11843	9
23555	11981	10
23555	12679	9
23555	13601	9
23555	15751	8
23555	16742	9
23555	17549	8
