71976	226	8
71976	269	10
71976	6547	9
71976	6702	9
71976	6880	10
71976	7054	10
71976	9253	10
71976	9919	8
71976	9989	10
71976	10620	10
71976	10793	10
71976	11013	7
71976	11285	6
71976	11499	8
71976	11757	10
71976	12189	8
71976	12549	8
71976	13759	10
71976	14713	8
71976	14813	9
71976	15583	7
71976	15809	9
71976	16011	8
71976	16498	9
71976	16742	9
71976	17265	9
71976	18153	8
71976	18897	10
71976	19163	7
71976	19769	2
71976	19815	9
71976	20507	9
71976	20689	8
71976	20785	9
71976	20787	8
71976	20853	8
71976	21033	6
71976	21085	8
71976	21327	8
71976	21353	8
71976	21405	7
71976	21431	6
71976	21561	8
71976	21603	10
71976	21939	9
71976	22319	9
71976	22729	8
71976	22789	9
71976	23079	7
71976	23283	9
