73476	19	9
73476	30	9
73476	32	10
73476	44	9
73476	45	6
73476	47	8
73476	57	7
73476	59	5
73476	60	5
73476	81	8
73476	82	8
73476	84	6
73476	90	7
73476	91	7
73476	93	8
73476	94	4
73476	123	5
73476	145	7
73476	147	6
73476	164	7
73476	169	4
73476	189	5
73476	190	6
73476	191	6
73476	192	6
73476	226	4
73476	245	8
73476	256	8
73476	320	5
73476	323	6
73476	356	5
73476	380	5
73476	381	5
73476	417	3
73476	433	6
73476	437	10
73476	529	7
73476	777	7
73476	811	4
73476	849	7
73476	889	8
73476	934	7
73476	1033	7
73476	1090	7
73476	1091	7
73476	1092	8
73476	1210	9
73476	1215	7
73476	1241	5
73476	1303	9
73476	1535	8
73476	1575	8
73476	1689	8
73476	1698	8
73476	1943	8
73476	2001	9
73476	2129	7
73476	2167	6
73476	2236	7
73476	2251	9
73476	2273	7
73476	2476	4
73476	2581	6
73476	2593	8
73476	2759	9
73476	2904	8
73476	2924	8
73476	2926	3
73476	2966	9
73476	3167	8
73476	3731	6
73476	3782	9
73476	3783	8
73476	3784	9
73476	3785	7
73476	3927	6
73476	4059	7
73476	4107	8
73476	4181	8
73476	4280	8
73476	4282	9
73476	4382	7
73476	4477	8
73476	4565	9
73476	4654	5
73476	4789	8
73476	5081	9
73476	5177	4
73476	5204	6
73476	5205	9
73476	5341	9
73476	5630	7
73476	5681	7
73476	5682	7
73476	5690	8
73476	6045	6
73476	6288	4
73476	6347	5
73476	6372	6
73476	6547	7
73476	6594	6
73476	6637	6
73476	6675	8
73476	6746	8
73476	6880	4
73476	6922	6
73476	6954	4
73476	6979	1
73476	6987	2
73476	7311	8
73476	7465	8
73476	7593	3
73476	7647	8
73476	7662	4
73476	7674	7
73476	7724	7
73476	7785	10
73476	8074	5
73476	8086	7
73476	8460	1
73476	8516	4
73476	8769	3
73476	8841	5
73476	8888	6
73476	8937	5
73476	9014	3
73476	9041	3
73476	9074	7
73476	9253	9
73476	9260	7
73476	9367	3
73476	9515	1
73476	9656	4
73476	9756	9
73476	9760	7
73476	9834	6
73476	9989	7
73476	10012	7
73476	10020	3
73476	10087	9
73476	10218	8
73476	10417	3
73476	10721	8
73476	10793	6
73476	11061	9
73476	11111	4
73476	11433	7
73476	11499	7
73476	11577	8
73476	11597	8
73476	11741	10
73476	11887	7
73476	11977	9
73476	11979	9
73476	11981	10
73476	12113	9
73476	12115	9
73476	12355	9
73476	12531	8
73476	13055	6
73476	13125	9
73476	13601	9
73476	13759	7
73476	14075	7
73476	14349	8
73476	14353	8
73476	14807	8
73476	14813	7
73476	15689	9
73476	15809	7
73476	16001	6
73476	16524	7
73476	16668	6
73476	16694	7
73476	17074	10
73476	17895	8
73476	18229	6
73476	18295	5
73476	19815	8
73476	20507	7
73476	20787	6
73476	21339	7
73476	22297	9
73476	22535	9
73476	22729	7
73476	23281	6
73476	23283	6
73476	23847	7
73476	25835	8
73476	26165	6
73476	26243	6
73476	27821	9
73476	28025	8
73476	28171	9
73476	28223	6
73476	28621	6
73476	28623	6
73476	28927	6
73476	28999	8
73476	30015	8
73476	30240	8
73476	30276	9
73476	30503	8
73476	30831	7
73476	31043	8
73476	31240	9
73476	31914	6
73476	32282	9
73476	32438	3
73476	32542	7
